Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912104,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
201012116,27.90,32,60.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
200812133,18.30,18.5,37.00,E,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
200912120,20.60,22.5,44.00,E,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
201012100,19.80,10,30.00,F,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
201012502,17.50,AB,0.00,I,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
201112506,15.00,9.5,25.00,F,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110003,35.10,35.5,71.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110006,32.30,33.5,66.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110007,15.30,18.5,34.00,F,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110009,30.90,34,65.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110012,42.80,44,87.00,S,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110016,27.80,33,61.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110017,39.30,31.5,71.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110019,28.30,34.5,63.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110020,40.60,46.5,88.00,S,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110028,45.10,39.5,85.00,S,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110034,31.40,30,62.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110035,22.60,24.5,48.00,D,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
