Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200915015,29.50,30.5,60.00,C,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
200915022,33.70,27.25,61.00,C,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
200915052,31.80,23,55.00,C,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
200915054,32.50,24.75,58.00,C,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
200915059,27.70,17.5,46.00,D,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201012001,29.20,27.75,57.00,C,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201014003,33.10,26.75,60.00,C,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201014034,36.10,32.75,69.00,B,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015001,30.30,28.5,59.00,C,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015002,46.40,39.25,86.00,S,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015003,25.20,32.75,58.00,C,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015004,32.80,26,59.00,C,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015005,34.50,33.5,68.00,B,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015007,41.90,38.75,81.00,S,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015008,34.70,27,62.00,C,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015009,35.70,25.75,62.00,C,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015010,25.90,21.5,48.00,D,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015012,32.00,28.25,61.00,C,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015013,36.70,32.75,70.00,B,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015014,34.30,18,53.00,D,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015016,33.50,29.5,63.00,B,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015018,32.00,30.25,63.00,B,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015019,40.80,33,74.00,A,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015021,16.80,34.75,52.00,D,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015022,36.10,17.5,54.00,D,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015023,21.30,23,45.00,E,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015024,37.10,29.75,67.00,B,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
