Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110434,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
201011129,20.50,11,32.00,F,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20110018,16.20,27.75,44.00,E,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20110161,23.30,22,46.00,E,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120020,28.85,32.5,62.00,C,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120029,34.55,33.5,69.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120037,26.30,34,61.00,C,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120040,30.65,39.5,71.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120041,38.95,40.5,80.00,A,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120042,29.15,22.5,52.00,D,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120048,42.05,48,91.00,S,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120050,34.65,41,76.00,A,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120055,32.55,28,61.00,C,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120057,38.00,46.5,85.00,S,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120060,36.20,40,77.00,A,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120061,19.80,26.5,47.00,D,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120064,31.60,34.5,67.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120068,32.60,31,64.00,C,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
