Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201115501,9.45,AB,0.00,I,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
201015006,21.60,12.5,35.00,F,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
201015015,16.00,2.5,19.00,F,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
201015507,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
201115503,12.80,6.5,20.00,F,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
201115505,24.60,11,36.00,F,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
201115506,23.90,26.5,51.00,D,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110008,17.90,28,46.00,D,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110011,41.10,44.5,86.00,A,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110013,22.20,17.5,40.00,E,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110022,36.30,31,68.00,B,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110025,17.00,9,26.00,F,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110026,39.50,39,79.00,A,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110037,35.30,35,71.00,B,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110048,23.50,28.5,52.00,D,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110049,42.00,49.5,92.00,S,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110078,43.10,44,88.00,A,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110093,39.60,AB,0.00,I,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110100,16.60,9.5,27.00,F,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110107,27.80,AB,0.00,I,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110110,30.50,37,68.00,B,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110118,19.60,19,39.00,E,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110120,36.40,19.5,56.00,D,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110127,41.40,48,90.00,S,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110135,35.30,36,72.00,B,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110144,44.50,43,88.00,A,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110148,34.90,41.5,77.00,B,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
