Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322001,26.80,36,63.00,C,NOV_DEC,2013,NORMAL,MCA103,4.0,DIGITAL LOGIC,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322002,44.20,47.5,92.00,S,NOV_DEC,2013,NORMAL,MCA103,4.0,DIGITAL LOGIC,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322003,20.20,30,51.00,D,NOV_DEC,2013,NORMAL,MCA103,4.0,DIGITAL LOGIC,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322004,23.20,35,59.00,D,NOV_DEC,2013,NORMAL,MCA103,4.0,DIGITAL LOGIC,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322005,44.20,45.5,90.00,S,NOV_DEC,2013,NORMAL,MCA103,4.0,DIGITAL LOGIC,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322006,27.50,29,57.00,D,NOV_DEC,2013,NORMAL,MCA103,4.0,DIGITAL LOGIC,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322007,20.50,20,41.00,E,NOV_DEC,2013,NORMAL,MCA103,4.0,DIGITAL LOGIC,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322008,15.10,14.5,30.00,F,NOV_DEC,2013,NORMAL,MCA103,4.0,DIGITAL LOGIC,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322009,24.20,42.5,67.00,C,NOV_DEC,2013,NORMAL,MCA103,4.0,DIGITAL LOGIC,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322010,22.00,37,59.00,D,NOV_DEC,2013,NORMAL,MCA103,4.0,DIGITAL LOGIC,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322011,22.70,16.5,40.00,F,NOV_DEC,2013,NORMAL,MCA103,4.0,DIGITAL LOGIC,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322012,25.90,30,56.00,D,NOV_DEC,2013,NORMAL,MCA103,4.0,DIGITAL LOGIC,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322013,24.80,27.5,53.00,D,NOV_DEC,2013,NORMAL,MCA103,4.0,DIGITAL LOGIC,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322014,20.70,15,36.00,F,NOV_DEC,2013,NORMAL,MCA103,4.0,DIGITAL LOGIC,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322015,22.00,22.5,45.00,E,NOV_DEC,2013,NORMAL,MCA103,4.0,DIGITAL LOGIC,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322016,39.60,46,86.00,A,NOV_DEC,2013,NORMAL,MCA103,4.0,DIGITAL LOGIC,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322017,35.60,45,81.00,A,NOV_DEC,2013,NORMAL,MCA103,4.0,DIGITAL LOGIC,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322018,35.40,35.5,71.00,B,NOV_DEC,2013,NORMAL,MCA103,4.0,DIGITAL LOGIC,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
