Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322001,40.50,32,73.00,B,NOV_DEC,2013,NORMAL,MCA108,1.5,DIGITAL LOGIC LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322002,58.67,37,96.00,S,NOV_DEC,2013,NORMAL,MCA108,1.5,DIGITAL LOGIC LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322003,52.67,17,70.00,B,NOV_DEC,2013,NORMAL,MCA108,1.5,DIGITAL LOGIC LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322004,56.00,32,88.00,A,NOV_DEC,2013,NORMAL,MCA108,1.5,DIGITAL LOGIC LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322005,55.50,37,93.00,S,NOV_DEC,2013,NORMAL,MCA108,1.5,DIGITAL LOGIC LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322006,53.30,17,71.00,B,NOV_DEC,2013,NORMAL,MCA108,1.5,DIGITAL LOGIC LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322007,48.86,20,69.00,C,NOV_DEC,2013,NORMAL,MCA108,1.5,DIGITAL LOGIC LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322008,55.33,17,73.00,B,NOV_DEC,2013,NORMAL,MCA108,1.5,DIGITAL LOGIC LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322009,44.00,39,83.00,A,NOV_DEC,2013,NORMAL,MCA108,1.5,DIGITAL LOGIC LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322010,48.86,29,78.00,B,NOV_DEC,2013,NORMAL,MCA108,1.5,DIGITAL LOGIC LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322011,48.86,32,81.00,A,NOV_DEC,2013,NORMAL,MCA108,1.5,DIGITAL LOGIC LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322012,50.00,37,87.00,A,NOV_DEC,2013,NORMAL,MCA108,1.5,DIGITAL LOGIC LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322013,54.67,28,83.00,A,NOV_DEC,2013,NORMAL,MCA108,1.5,DIGITAL LOGIC LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322014,44.00,17,61.00,C,NOV_DEC,2013,NORMAL,MCA108,1.5,DIGITAL LOGIC LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322015,53.33,20,74.00,B,NOV_DEC,2013,NORMAL,MCA108,1.5,DIGITAL LOGIC LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322016,57.33,35,93.00,S,NOV_DEC,2013,NORMAL,MCA108,1.5,DIGITAL LOGIC LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322017,56.67,37,94.00,S,NOV_DEC,2013,NORMAL,MCA108,1.5,DIGITAL LOGIC LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322018,54.00,37,91.00,S,NOV_DEC,2013,NORMAL,MCA108,1.5,DIGITAL LOGIC LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
