Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015006,21.15,14.5,36.00,F,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
201015015,26.20,14,41.00,F,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
201015507,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
201115503,19.85,13,33.00,F,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
201115505,23.15,07,31.00,F,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
201115506,24.90,12.25,38.00,F,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110008,35.60,28,64.00,C,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110011,34.55,32.5,68.00,B,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110013,36.85,21,58.00,C,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110022,42.65,38,81.00,A,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110025,22.35,34.5,57.00,C,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110026,46.70,46.75,94.00,S,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110037,36.90,24,61.00,C,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110048,41.05,31.75,73.00,B,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110049,46.35,42,89.00,A,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110078,48.00,43.75,92.00,S,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110093,44.45,40,85.00,A,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110100,21.25,17.5,39.00,E,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
