Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110434,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20110018,19.00,21,40.00,E,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20110161,17.80,30,48.00,D,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120020,31.40,33.5,65.00,B,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120029,36.05,31.5,68.00,B,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120037,28.70,32,61.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120040,25.90,29.5,56.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120041,41.60,42.5,85.00,S,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120042,24.00,25.5,50.00,D,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120048,46.55,44.5,92.00,S,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120050,31.50,39,71.00,B,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120055,24.65,39,64.00,B,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120057,33.05,45.5,79.00,A,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120060,32.50,38.5,71.00,B,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120061,16.20,37.5,54.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120064,23.90,37.5,62.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120068,33.90,43.5,78.00,A,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120070,23.15,34,58.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120071,21.80,36,58.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120075,29.40,30.5,60.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120079,32.20,40,73.00,A,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120080,34.00,41.5,76.00,A,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120083,41.35,44.5,86.00,S,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120084,35.90,42,78.00,A,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120101,24.55,38.5,64.00,B,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120116,38.20,41.5,80.00,A,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120124,33.05,29.25,63.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120126,37.60,40,78.00,A,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120143,30.60,31.5,63.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120144,29.05,23.5,53.00,D,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120145,32.30,35,68.00,B,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120154,30.95,35,66.00,B,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120166,28.00,35,63.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120172,30.50,32.5,63.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
