Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201016031,26.50,22,49.00,F,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
201116046,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121901,35.00,21,56.00,E,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121902,40.00,21,61.00,D,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121904,52.50,24,77.00,B,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121905,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121906,49.00,23,72.00,B,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121909,47.50,23,71.00,C,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121910,41.00,30,71.00,C,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121911,55.00,38,93.00,S,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
