Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012116,36.80,32,69.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
200812133,25.40,8.75,35.00,F,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
200912120,21.40,23.75,46.00,D,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
201012100,20.10,22.25,43.00,E,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
201012502,19.70,AB,0.00,I,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
201112506,18.60,3.5,23.00,F,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110003,35.40,33,69.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110006,30.75,28.5,60.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110007,15.70,25.5,42.00,E,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110009,29.10,30.5,60.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110012,41.15,37.25,79.00,A,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110016,31.60,30,62.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110017,35.75,29.5,66.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110019,39.00,30.5,70.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110020,40.90,34.5,76.00,A,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110028,40.55,38,79.00,A,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110034,27.30,19.25,47.00,D,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110035,27.60,23,51.00,D,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110041,29.70,29.5,60.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110042,40.80,33.75,75.00,A,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110043,31.55,22.75,55.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110044,40.30,37.5,78.00,A,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110050,37.30,37,75.00,A,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110051,30.00,34,64.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110053,37.40,36.5,74.00,A,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110054,27.80,26.25,55.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110056,31.10,30.25,62.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110057,32.35,30.25,63.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110060,36.20,34.5,71.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110062,22.50,21.5,44.00,E,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110063,31.90,29.5,62.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110064,27.95,19.75,48.00,D,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110065,43.70,41,85.00,S,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110067,37.00,38,75.00,A,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110080,29.90,22.25,53.00,D,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110094,29.40,34,64.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110095,29.45,31.75,62.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110096,41.10,38.5,80.00,A,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110099,27.35,28.75,57.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110103,30.80,26,57.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110111,36.90,34.5,72.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110113,46.40,40.5,87.00,S,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110115,34.90,24.25,60.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110119,36.15,29,66.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110121,42.50,41,84.00,S,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110126,26.65,28.5,56.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110132,37.25,43,81.00,A,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110136,29.70,24.5,55.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110138,39.50,35.25,75.00,A,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110139,37.45,31.5,69.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110142,39.60,31,71.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110145,40.00,41,81.00,A,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110146,38.70,30,69.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110151,33.60,33.5,68.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110152,19.60,AB,0.00,I,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110158,34.90,31.5,67.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110159,41.05,27.5,69.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110165,33.60,28,62.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110182,36.70,40.5,78.00,A,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110186,33.80,34,68.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110195,34.70,34.5,70.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110198,36.35,35.5,72.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110202,41.20,41,83.00,S,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110204,39.10,39.5,79.00,A,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110205,30.70,28,59.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110213,43.50,38,82.00,S,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
