Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200811003,17.10,7.5,25.00,F,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
200711042,28.80,13,42.00,F,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
200911019,30.30,31.5,62.00,C,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
200911105,34.80,29,64.00,B,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011001,43.00,38,81.00,A,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011002,32.80,20,53.00,D,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011003,32.20,16,49.00,F,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011004,34.90,21,56.00,C,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011005,31.50,37.5,69.00,B,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011006,30.10,27.5,58.00,C,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011007,40.80,40,81.00,A,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011008,19.10,8.5,28.00,F,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011009,32.60,32.5,66.00,B,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011011,35.10,39.5,75.00,A,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011012,33.40,37,71.00,B,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011013,41.40,42,84.00,S,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011014,29.70,23.5,54.00,D,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011015,40.00,33,73.00,B,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011016,38.70,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011017,25.20,16,42.00,F,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011019,39.20,36,76.00,A,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011020,40.10,36,77.00,A,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011021,35.40,31,67.00,B,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011022,33.50,23,57.00,C,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011023,41.00,36,77.00,A,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011024,36.70,26,63.00,C,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011025,21.20,15,37.00,F,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011026,32.80,32.5,66.00,B,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011027,35.10,31.5,67.00,B,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011028,43.40,46.5,90.00,S,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011029,35.20,33,69.00,B,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011030,33.20,24.5,58.00,C,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011032,26.30,24,51.00,D,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011033,18.60,13.5,33.00,F,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011034,38.80,40,79.00,A,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011035,18.00,12.5,31.00,F,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011036,45.70,46.5,93.00,S,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
201011037,27.20,15,43.00,F,NOV_DEC,2013,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,144
