Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110063,15.20,20,36.00,E,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110064,13.00,5,18.00,F,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110065,35.70,34.5,71.00,A,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110067,37.10,39,77.00,A,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110080,17.40,28.5,46.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110094,10.00,28,38.00,E,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110095,19.00,28,47.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110096,28.50,30.5,59.00,C,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110099,18.10,29.5,48.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110103,18.50,25,44.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110111,17.90,25.5,44.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110113,23.70,35,59.00,C,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110115,17.60,25.5,44.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110119,15.20,24.5,40.00,E,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110121,20.00,32.5,53.00,C,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110126,16.10,22.5,39.00,E,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110132,27.60,29.5,58.00,C,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110136,18.30,27,46.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110138,25.40,32,58.00,C,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110139,26.80,33.5,61.00,C,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110142,33.40,40.5,74.00,A,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110145,22.50,29,52.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110146,26.50,33.5,60.00,C,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110151,20.20,23,44.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110152,17.00,18,35.00,E,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110158,22.30,24.5,47.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110159,17.30,22.5,40.00,E,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110165,26.20,25,52.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110182,32.00,37,69.00,B,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110186,23.30,32,56.00,C,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110195,20.20,29,50.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110198,23.40,34,58.00,C,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110202,34.30,38,73.00,A,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110204,22.00,37,59.00,C,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110205,21.30,26,48.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110213,22.20,31.5,54.00,C,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110214,27.00,34,61.00,C,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110216,9.70,12.5,23.00,F,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110218,12.20,8.5,21.00,F,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110222,13.10,22,36.00,E,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110223,15.60,27,43.00,E,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110225,24.40,32,57.00,C,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110228,24.20,27,52.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110231,11.90,24,36.00,E,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110240,11.40,9,21.00,F,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110243,15.40,15.5,31.00,F,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110246,15.20,24.5,40.00,E,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110247,12.30,13.5,26.00,F,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110249,14.20,21,36.00,E,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110252,20.00,26.5,47.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110256,18.10,18.5,37.00,E,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110257,24.40,28,53.00,C,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110260,21.60,30,52.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110261,19.30,31.5,51.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110265,14.90,21,36.00,E,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110268,22.30,29.5,52.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110269,18.90,20,39.00,E,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110273,20.30,26.5,47.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110275,22.10,35,58.00,C,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110279,11.00,10,21.00,F,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110283,16.00,34,50.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110286,18.00,23,41.00,E,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110296,13.00,18,31.00,F,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110298,20.60,35,56.00,C,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110301,26.50,17.5,44.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110304,5.30,AB,0.00,I,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110313,14.80,16,31.00,F,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110319,17.50,26.5,44.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110324,22.60,25,48.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110340,9.60,25.5,36.00,E,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110341,25.10,31,57.00,C,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110366,27.00,36,63.00,B,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110407,29.60,29.5,60.00,C,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110422,28.90,25,54.00,C,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110436,13.90,17,31.00,F,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110461,12.40,19.5,32.00,F,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110463,32.10,45,78.00,A,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110480,15.70,27,43.00,E,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110538,19.30,32,52.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110539,15.90,25,41.00,E,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110559,28.00,25.5,54.00,C,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110564,19.90,26.5,47.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110568,38.00,42,80.00,S,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110569,17.00,22.5,40.00,E,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110576,16.00,29.5,46.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110577,20.80,26,47.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110581,19.90,18.5,39.00,E,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110584,21.00,28,49.00,D,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110589,14.40,24.5,39.00,E,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110593,17.00,21,38.00,E,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110601,17.30,14.5,32.00,F,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110614,19.40,33,53.00,C,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
20110615,16.40,26,43.00,E,NOV_DEC,2013,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,2,127
