Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015014,26.50,21,48.00,D,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015016,30.00,22.5,53.00,D,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015018,23.10,25.5,49.00,D,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015019,32.80,30,63.00,C,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015021,32.90,37,70.00,B,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015022,29.60,21.5,52.00,D,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015023,32.70,27,60.00,C,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015024,23.70,20,44.00,E,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015026,26.70,03,30.00,F,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015027,22.60,6.5,30.00,F,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015028,22.90,15,38.00,F,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015029,27.90,38,66.00,B,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015030,25.30,11.5,37.00,F,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015032,29.60,14.5,45.00,F,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015033,33.10,28,62.00,C,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015034,33.10,32.5,66.00,B,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015035,34.10,36.5,71.00,B,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015036,30.70,25.5,57.00,C,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015037,35.40,35.5,71.00,B,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015038,33.60,27.5,62.00,C,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015039,29.10,17.5,47.00,D,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015040,47.90,47.5,96.00,S,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015041,20.70,11,32.00,F,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015042,35.40,21,57.00,C,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015043,26.60,16.5,44.00,F,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015044,36.00,45.5,82.00,A,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015045,34.70,37,72.00,B,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015046,12.50,28,41.00,E,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015047,29.70,22.5,53.00,D,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015048,48.50,48,97.00,S,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015049,18.80,10.5,30.00,F,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015050,40.50,34,75.00,A,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015051,27.20,16,44.00,F,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015052,43.40,48.5,92.00,S,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015053,43.70,38,82.00,A,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015055,41.40,41.5,83.00,A,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015056,43.40,42.5,86.00,S,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015057,21.40,22,44.00,E,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015058,38.10,19.5,58.00,C,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015059,20.70,08,29.00,F,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015060,36.90,25,62.00,C,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015061,29.70,29,59.00,C,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015062,22.20,3.5,26.00,F,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015063,19.60,2.5,23.00,F,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015064,33.70,39,73.00,B,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201015065,35.50,00,36.00,F,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201028012,39.40,43,83.00,A,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201028030,33.00,33,66.00,B,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201028034,27.20,31,59.00,C,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201115501,13.80,00,14.00,F,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
201115502,24.60,15,40.00,F,NOV_DEC,2013,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,0,0,69
