Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121901,22.35,20,43.00,E,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121902,20.10,19.5,40.00,E,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121904,36.45,31,68.00,B,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121905,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121906,33.95,33.5,68.00,B,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121909,27.45,33,61.00,C,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121910,28.35,15.75,45.00,F,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121911,29.35,19.5,49.00,D,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121912,13.25,3.5,17.00,F,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121913,28.75,22,51.00,D,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121914,20.30,20.75,42.00,E,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121915,38.30,44.5,83.00,S,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121916,21.90,13.25,36.00,F,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121917,41.95,43.75,86.00,S,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121918,20.00,23.5,44.00,D,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121919,23.95,14,38.00,F,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121920,25.50,23.5,49.00,D,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121921,21.70,20.5,43.00,E,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121923,21.55,15.5,38.00,F,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121924,18.25,15.25,34.00,F,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121925,15.75,12.5,29.00,F,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121926,20.00,18,38.00,E,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121927,28.00,21.25,50.00,D,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121928,25.90,22.75,49.00,D,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
