Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110494,40.70,40,81.00,A,NOV_DEC,2013,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110496,33.90,39,73.00,B,NOV_DEC,2013,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110497,30.85,45,76.00,B,NOV_DEC,2013,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110499,43.78,24.5,69.00,B,NOV_DEC,2013,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110503,24.25,26.5,51.00,D,NOV_DEC,2013,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110506,46.35,47.5,94.00,S,NOV_DEC,2013,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110507,30.10,32.5,63.00,C,NOV_DEC,2013,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110516,43.85,46,90.00,S,NOV_DEC,2013,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110518,41.58,37.5,80.00,A,NOV_DEC,2013,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110521,39.78,42,82.00,A,NOV_DEC,2013,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110522,18.50,7.5,26.00,F,NOV_DEC,2013,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110550,27.85,25.5,54.00,D,NOV_DEC,2013,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110551,40.33,43,84.00,A,NOV_DEC,2013,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110602,39.20,43.5,83.00,A,NOV_DEC,2013,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110605,26.60,21.5,49.00,D,NOV_DEC,2013,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110609,36.35,42,79.00,A,NOV_DEC,2013,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20121821,34.68,26.5,62.00,C,NOV_DEC,2013,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
