Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122413,38.20,33.75,72.00,B,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122414,29.30,35.5,65.00,C,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122415,38.40,34.5,73.00,B,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122416,27.00,29.5,57.00,C,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122417,27.70,28.5,57.00,C,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122418,40.60,42,83.00,A,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122419,29.10,35,65.00,C,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122420,33.80,37,71.00,B,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122421,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122422,27.30,36,64.00,C,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122424,32.50,32.5,65.00,C,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122425,14.00,12,26.00,F,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122427,37.40,41.5,79.00,A,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122428,39.20,36.75,76.00,A,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122429,42.60,38,81.00,A,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122430,16.90,19.75,37.00,E,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122431,40.00,40.75,81.00,A,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122432,30.20,34.75,65.00,C,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122433,20.70,23.5,45.00,D,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122434,32.40,37.25,70.00,B,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122435,26.50,31.25,58.00,C,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122436,29.10,34.5,64.00,C,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122437,29.10,24,54.00,D,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122438,30.70,35.25,66.00,B,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122439,25.50,32.75,59.00,C,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122440,25.70,22.25,48.00,D,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122441,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122442,20.80,18.25,40.00,E,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122444,24.60,26.5,52.00,D,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122446,29.40,21.25,51.00,D,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122448,17.20,14.5,32.00,F,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122451,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122452,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122453,15.10,5.25,21.00,F,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122454,13.70,28.5,43.00,E,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
20122455,44.10,38,83.00,A,NOV_DEC,2013,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,4,0,40
