Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110452,20.20,17.5,38.00,E,NOV_DEC,2013,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,21
20110511,25.15,27.5,53.00,C,NOV_DEC,2013,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,21
20110515,29.85,24.25,55.00,C,NOV_DEC,2013,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,21
20120135,23.85,31.75,56.00,C,NOV_DEC,2013,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,21
20120240,37.00,32.75,70.00,B,NOV_DEC,2013,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,21
20120260,18.70,25,44.00,D,NOV_DEC,2013,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,21
20120269,21.05,AB,0.00,I,NOV_DEC,2013,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,21
20120271,38.00,41,79.00,A,NOV_DEC,2013,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,21
20120273,38.70,33,72.00,A,NOV_DEC,2013,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,21
20120282,26.75,35.25,62.00,B,NOV_DEC,2013,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,21
20120285,28.70,41.75,71.00,A,NOV_DEC,2013,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,21
20120287,39.00,40,79.00,A,NOV_DEC,2013,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,21
20120289,30.45,24,55.00,C,NOV_DEC,2013,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,21
20120291,22.05,22,45.00,D,NOV_DEC,2013,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,21
20120295,28.80,33,62.00,B,NOV_DEC,2013,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,21
20120307,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,21
20120310,33.50,28.5,62.00,B,NOV_DEC,2013,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,21
20120708,28.75,28,57.00,C,NOV_DEC,2013,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,21
20120719,22.60,18.5,42.00,E,NOV_DEC,2013,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,21
20120722,26.00,35.5,62.00,B,NOV_DEC,2013,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,21
20120730,24.50,20.25,45.00,D,NOV_DEC,2013,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,21
20120731,37.15,39.25,77.00,A,NOV_DEC,2013,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,21
20120733,29.75,31.25,61.00,C,NOV_DEC,2013,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,21
