Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110061,2.00,AB,0.00,I,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20110141,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20110287,19.80,17.5,38.00,E,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20110354,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20110369,8.80,0.5,10.00,F,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20110370,6.70,AB,0.00,I,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20110377,9.00,3.5,13.00,F,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20110396,0.90,AB,0.00,I,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20110414,24.00,19,43.00,E,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20110415,2.90,AB,0.00,I,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20111003,2.60,AB,0.00,I,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20121804,8.30,AB,0.00,I,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20110187,4.60,AB,0.00,I,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
