Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110266,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20110536,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20110563,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
200912104,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
201012032,12.90,00,13.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
201012093,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120001,18.70,25.75,45.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120013,24.05,24.5,49.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120014,14.25,31.5,46.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120015,21.35,26.25,48.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120017,15.35,23.75,40.00,E,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120026,12.05,14,27.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120028,15.20,20,36.00,E,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120033,14.80,15.5,31.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120045,28.75,27,56.00,C,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120049,30.65,26.25,57.00,C,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120054,8.85,09,18.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120058,12.45,17.75,31.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120059,29.75,41.75,72.00,A,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120063,38.30,45.25,84.00,S,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120066,33.95,27,61.00,C,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120067,28.70,19.25,48.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120069,37.10,32,70.00,B,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
