Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121301,48.00,31,79.00,A,NOV_DEC,2013,NORMAL,MCA308,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,23
20121302,51.00,29,80.00,A,NOV_DEC,2013,NORMAL,MCA308,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,23
20121303,52.00,35,87.00,S,NOV_DEC,2013,NORMAL,MCA308,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,23
20121304,46.00,17,63.00,D,NOV_DEC,2013,NORMAL,MCA308,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,23
20121305,51.00,32,83.00,A,NOV_DEC,2013,NORMAL,MCA308,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,23
20121307,46.00,24,70.00,C,NOV_DEC,2013,NORMAL,MCA308,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,23
20121308,48.00,36,84.00,A,NOV_DEC,2013,NORMAL,MCA308,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,23
20121309,47.00,21,68.00,C,NOV_DEC,2013,NORMAL,MCA308,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,23
20121310,45.00,35,80.00,A,NOV_DEC,2013,NORMAL,MCA308,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,23
20121311,47.00,32,79.00,A,NOV_DEC,2013,NORMAL,MCA308,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,23
