Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200816019,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201016003,23.90,22.5,47.00,D,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201016016,13.70,17.5,32.00,F,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201016021,24.70,27.5,53.00,C,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116001,40.20,44.5,85.00,S,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116002,22.30,26.5,49.00,D,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116004,30.90,28,59.00,C,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116005,32.50,26.5,59.00,C,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116006,23.30,32.5,56.00,C,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116007,23.90,18.5,43.00,E,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116008,39.80,37.5,78.00,A,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116009,23.50,14.5,38.00,F,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116010,27.50,26,54.00,C,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116011,23.20,23,47.00,D,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116012,30.50,30,61.00,C,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116013,36.00,38,74.00,A,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116014,21.90,32,54.00,C,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116015,24.30,19.5,44.00,D,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
