Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323001,26.40,25.5,52.00,D,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323002,26.60,23.5,51.00,D,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323003,27.30,19,47.00,D,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323004,33.20,31.5,65.00,B,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323005,28.20,26,55.00,C,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323006,22.40,24.5,47.00,D,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323007,27.20,21,49.00,D,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323008,28.30,22,51.00,D,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323009,20.60,21.5,43.00,E,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323010,29.60,29,59.00,C,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323011,30.90,23,54.00,C,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323012,31.70,23,55.00,C,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323013,20.30,22.5,43.00,E,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323014,34.10,32.5,67.00,B,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323015,26.40,18,45.00,E,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323016,37.50,33.75,72.00,A,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323017,27.80,20.5,49.00,D,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323018,33.90,20.5,55.00,C,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323019,24.70,18,43.00,E,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323020,28.50,17.5,46.00,D,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323021,33.50,24.5,58.00,C,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323022,24.20,20.5,45.00,E,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323023,25.20,22,48.00,D,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323024,24.80,11,36.00,F,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323025,36.20,24.5,61.00,C,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323026,29.40,17.5,47.00,D,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323027,31.80,18.5,51.00,D,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323028,27.00,24.5,52.00,D,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323029,31.70,25.5,58.00,C,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323030,30.80,23,54.00,C,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323031,24.50,20.5,45.00,E,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323032,23.90,20.5,45.00,E,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323033,39.10,22.5,62.00,C,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323034,25.10,12,38.00,F,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323035,31.20,23.5,55.00,C,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323036,30.20,21,52.00,D,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323037,34.40,28,63.00,B,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323038,26.70,21,48.00,D,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323039,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323040,27.20,23.5,51.00,D,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323041,28.40,23,52.00,D,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323042,30.20,22.5,53.00,D,NOV_DEC,2013,NORMAL,MGT107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
