Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928002,42.00,23.5,66.00,C,NOV_DEC,2013,NORMAL,IE708,1.5,MEDICAL INTSRUMENTATION LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
200928007,50.00,28.5,79.00,B,NOV_DEC,2013,NORMAL,IE708,1.5,MEDICAL INTSRUMENTATION LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
200928028,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,IE708,1.5,MEDICAL INTSRUMENTATION LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
200928031,45.00,28,73.00,B,NOV_DEC,2013,NORMAL,IE708,1.5,MEDICAL INTSRUMENTATION LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
200928035,44.00,29,73.00,B,NOV_DEC,2013,NORMAL,IE708,1.5,MEDICAL INTSRUMENTATION LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028001,48.00,28,76.00,B,NOV_DEC,2013,NORMAL,IE708,1.5,MEDICAL INTSRUMENTATION LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028006,48.00,31,79.00,B,NOV_DEC,2013,NORMAL,IE708,1.5,MEDICAL INTSRUMENTATION LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028007,39.00,31,70.00,C,NOV_DEC,2013,NORMAL,IE708,1.5,MEDICAL INTSRUMENTATION LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028008,54.00,32,86.00,A,NOV_DEC,2013,NORMAL,IE708,1.5,MEDICAL INTSRUMENTATION LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028009,48.00,33.5,82.00,A,NOV_DEC,2013,NORMAL,IE708,1.5,MEDICAL INTSRUMENTATION LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
