Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200813025,11.80,23.5,36.00,E,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
200913057,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
201013035,21.70,4,26.00,F,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
201013048,20.40,14,35.00,F,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
201013085,17.00,14.5,32.00,F,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110010,21.40,15.5,37.00,F,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110046,21.30,33.5,55.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110085,15.60,11.5,28.00,F,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110101,24.70,29,54.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110104,30.70,31,62.00,B,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110117,20.40,29.5,50.00,D,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110149,24.30,31,56.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110160,29.20,30,60.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
