Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119007,42.75,42.25,85.00,S,NOV_DEC,2013,NORMAL,BBA511,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,1,19
201119010,22.85,17.75,41.00,E,NOV_DEC,2013,NORMAL,BBA511,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,1,19
201119012,26.65,30.25,57.00,C,NOV_DEC,2013,NORMAL,BBA511,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,1,19
201119013,30.05,32.5,63.00,B,NOV_DEC,2013,NORMAL,BBA511,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,1,19
201119017,25.65,24.75,51.00,D,NOV_DEC,2013,NORMAL,BBA511,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,1,19
201119021,27.40,29.5,57.00,C,NOV_DEC,2013,NORMAL,BBA511,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,1,19
201119023,19.65,17.5,38.00,E,NOV_DEC,2013,NORMAL,BBA511,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,1,19
201119025,32.95,30.5,64.00,B,NOV_DEC,2013,NORMAL,BBA511,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,1,19
201119026,21.15,17.5,39.00,E,NOV_DEC,2013,NORMAL,BBA511,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,1,19
201119029,24.25,31.5,56.00,C,NOV_DEC,2013,NORMAL,BBA511,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,1,19
201119033,26.70,30,57.00,C,NOV_DEC,2013,NORMAL,BBA511,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,1,19
201119035,34.40,32,67.00,B,NOV_DEC,2013,NORMAL,BBA511,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,1,19
201119039,29.95,28.75,59.00,C,NOV_DEC,2013,NORMAL,BBA511,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,1,19
201119041,31.40,31.5,63.00,B,NOV_DEC,2013,NORMAL,BBA511,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,1,19
201119042,19.80,14.5,35.00,F,NOV_DEC,2013,NORMAL,BBA511,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,1,19
201119044,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA511,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,1,19
201119045,34.30,33.75,69.00,B,NOV_DEC,2013,NORMAL,BBA511,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,1,19
201119046,12.85,AB,0.00,I,NOV_DEC,2013,NORMAL,BBA511,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,1,19
201119048,19.65,19.75,40.00,E,NOV_DEC,2013,NORMAL,BBA511,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,1,19
201119049,25.70,AB,0.00,I,NOV_DEC,2013,NORMAL,BBA511,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,1,19
201119050,18.05,AB,0.00,I,NOV_DEC,2013,NORMAL,BBA511,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,1,19
201119052,9.55,AB,0.00,I,NOV_DEC,2013,NORMAL,BBA511,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,1,19
201119056,40.60,35,76.00,A,NOV_DEC,2013,NORMAL,BBA511,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,1,19
201119057,4.30,7.25,12.00,F,NOV_DEC,2013,NORMAL,BBA511,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,1,19
