Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121301,37.25,36.5,74.00,B,NOV_DEC,2013,NORMAL,MCA305,4.0,JAVA PROGRAMMING,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2013,3,0,0,0,20
20121302,22.00,31,53.00,D,NOV_DEC,2013,NORMAL,MCA305,4.0,JAVA PROGRAMMING,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2013,3,0,0,0,20
20121303,38.85,45.5,85.00,A,NOV_DEC,2013,NORMAL,MCA305,4.0,JAVA PROGRAMMING,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2013,3,0,0,0,20
20121304,19.65,23.5,44.00,E,NOV_DEC,2013,NORMAL,MCA305,4.0,JAVA PROGRAMMING,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2013,3,0,0,0,20
20121305,28.95,43.5,73.00,B,NOV_DEC,2013,NORMAL,MCA305,4.0,JAVA PROGRAMMING,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2013,3,0,0,0,20
20121307,22.40,42.5,65.00,C,NOV_DEC,2013,NORMAL,MCA305,4.0,JAVA PROGRAMMING,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2013,3,0,0,0,20
20121308,26.35,39.5,66.00,C,NOV_DEC,2013,NORMAL,MCA305,4.0,JAVA PROGRAMMING,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2013,3,0,0,0,20
20121309,10.75,AB,0.00,I,NOV_DEC,2013,NORMAL,MCA305,4.0,JAVA PROGRAMMING,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2013,3,0,0,0,20
20121310,36.50,43,80.00,A,NOV_DEC,2013,NORMAL,MCA305,4.0,JAVA PROGRAMMING,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2013,3,0,0,0,20
20121311,28.90,39,68.00,B,NOV_DEC,2013,NORMAL,MCA305,4.0,JAVA PROGRAMMING,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2013,3,0,0,0,20
20121312,46.05,48.5,95.00,S,NOV_DEC,2013,NORMAL,MCA305,4.0,JAVA PROGRAMMING,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2013,3,0,0,0,20
20121313,38.50,35,74.00,B,NOV_DEC,2013,NORMAL,MCA305,4.0,JAVA PROGRAMMING,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2013,3,0,0,0,20
20121314,33.70,46,80.00,A,NOV_DEC,2013,NORMAL,MCA305,4.0,JAVA PROGRAMMING,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2013,3,0,0,0,20
20121315,31.40,31,63.00,C,NOV_DEC,2013,NORMAL,MCA305,4.0,JAVA PROGRAMMING,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2013,3,0,0,0,20
20121316,27.30,39,67.00,C,NOV_DEC,2013,NORMAL,MCA305,4.0,JAVA PROGRAMMING,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2013,3,0,0,0,20
20121317,27.85,42.5,71.00,B,NOV_DEC,2013,NORMAL,MCA305,4.0,JAVA PROGRAMMING,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2013,3,0,0,0,20
20121318,27.10,34,62.00,C,NOV_DEC,2013,NORMAL,MCA305,4.0,JAVA PROGRAMMING,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2013,3,0,0,0,20
20121319,31.97,37.5,70.00,B,NOV_DEC,2013,NORMAL,MCA305,4.0,JAVA PROGRAMMING,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2013,3,0,0,0,20
20121320,20.85,MP,0.00,MP,NOV_DEC,2013,NORMAL,MCA305,4.0,JAVA PROGRAMMING,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2013,3,0,0,0,20
20121321,26.80,26.5,54.00,D,NOV_DEC,2013,NORMAL,MCA305,4.0,JAVA PROGRAMMING,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2013,3,0,0,0,20
20121322,24.40,23,48.00,D,NOV_DEC,2013,NORMAL,MCA305,4.0,JAVA PROGRAMMING,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2013,3,0,0,0,20
201122009,11.25,AB,0.00,I,NOV_DEC,2013,NORMAL,MCA305,4.0,JAVA PROGRAMMING,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2013,3,0,0,0,20
201122042,21.20,7.5,29.00,F,NOV_DEC,2013,NORMAL,MCA305,4.0,JAVA PROGRAMMING,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2013,3,0,0,0,20
