Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,49.40,31,81.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20110229,47.80,29,77.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20111007,45.80,28,74.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20111008,35.00,30,65.00,D,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20121782,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20110524,28.30,23,52.00,E,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120004,28.60,27,56.00,E,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120007,43.30,31,75.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120009,30.10,27,58.00,D,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120023,48.60,30,79.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120032,47.00,34,81.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120043,41.80,27,69.00,C,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120046,43.10,31,75.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120047,50.80,30,81.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120053,51.60,30,82.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120056,43.80,30,74.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120062,50.00,33,83.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120073,45.20,32,78.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120077,47.60,32,80.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120081,50.00,33,83.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120093,40.20,32,73.00,C,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120094,32.40,20,53.00,E,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120100,50.00,29,79.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120103,36.40,28,65.00,D,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120107,55.60,31,87.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120115,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120125,31.30,31,63.00,D,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
