Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201118510,22.00,23.5,46.00,E,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110001,41.60,37,79.00,B,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110023,39.30,43.5,83.00,A,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110061,15.20,5.5,21.00,F,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110105,33.60,40,74.00,B,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110114,42.20,39,82.00,A,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110141,32.00,AB,0.00,I,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110162,45.80,45,91.00,S,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110177,37.80,39,77.00,B,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110181,41.10,43,85.00,A,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110184,28.30,18,47.00,E,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110193,38.80,38.5,78.00,B,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110219,43.00,42.5,86.00,A,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110224,34.50,42,77.00,B,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110230,32.30,39,72.00,B,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
