Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200714018,26.60,27.5,55.00,D,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
200814015,33.80,33,67.00,C,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
200814020,32.05,21.5,54.00,D,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
200914001,28.60,39.5,69.00,C,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
200914060,28.75,25.5,55.00,D,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014502,29.30,24,54.00,D,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014001,39.55,44,84.00,A,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014002,39.50,43.5,83.00,A,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014005,33.75,29,63.00,C,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014007,38.40,45,84.00,A,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014008,38.55,44,83.00,A,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014010,42.40,44,87.00,A,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014011,38.30,34,73.00,B,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014013,33.80,35,69.00,C,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014014,34.90,37.5,73.00,B,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014015,33.50,33.5,67.00,C,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014016,34.80,30,65.00,C,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014017,41.50,44,86.00,A,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014019,41.20,44,86.00,A,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014021,42.80,42.5,86.00,A,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014025,27.90,17.5,46.00,E,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014026,47.30,45,93.00,S,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014027,37.40,40,78.00,B,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014028,34.90,38,73.00,B,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014029,34.20,31,66.00,C,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014031,34.80,32.5,68.00,C,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014032,22.70,25.5,49.00,E,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014033,26.60,28,55.00,D,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
