Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119002,29.05,37,67.00,C,NOV_DEC,2013,NORMAL,BBA514,3.0,WORKING CAPITAL MANAGEMENT,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119005,39.35,40.25,80.00,A,NOV_DEC,2013,NORMAL,BBA514,3.0,WORKING CAPITAL MANAGEMENT,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119008,31.25,29,61.00,C,NOV_DEC,2013,NORMAL,BBA514,3.0,WORKING CAPITAL MANAGEMENT,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119009,21.95,28.75,51.00,D,NOV_DEC,2013,NORMAL,BBA514,3.0,WORKING CAPITAL MANAGEMENT,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119011,40.00,39.25,80.00,A,NOV_DEC,2013,NORMAL,BBA514,3.0,WORKING CAPITAL MANAGEMENT,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119018,28.55,27.25,56.00,D,NOV_DEC,2013,NORMAL,BBA514,3.0,WORKING CAPITAL MANAGEMENT,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119019,41.45,44,86.00,A,NOV_DEC,2013,NORMAL,BBA514,3.0,WORKING CAPITAL MANAGEMENT,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119020,20.75,22,43.00,E,NOV_DEC,2013,NORMAL,BBA514,3.0,WORKING CAPITAL MANAGEMENT,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119022,42.45,42.25,85.00,A,NOV_DEC,2013,NORMAL,BBA514,3.0,WORKING CAPITAL MANAGEMENT,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119027,29.05,42,72.00,B,NOV_DEC,2013,NORMAL,BBA514,3.0,WORKING CAPITAL MANAGEMENT,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119031,28.85,37.5,67.00,C,NOV_DEC,2013,NORMAL,BBA514,3.0,WORKING CAPITAL MANAGEMENT,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119032,41.45,43.5,85.00,A,NOV_DEC,2013,NORMAL,BBA514,3.0,WORKING CAPITAL MANAGEMENT,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119034,31.40,30.25,62.00,C,NOV_DEC,2013,NORMAL,BBA514,3.0,WORKING CAPITAL MANAGEMENT,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119036,33.50,25.75,60.00,C,NOV_DEC,2013,NORMAL,BBA514,3.0,WORKING CAPITAL MANAGEMENT,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119037,18.85,9,28.00,F,NOV_DEC,2013,NORMAL,BBA514,3.0,WORKING CAPITAL MANAGEMENT,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119038,25.40,18.75,45.00,E,NOV_DEC,2013,NORMAL,BBA514,3.0,WORKING CAPITAL MANAGEMENT,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119040,16.85,29,46.00,E,NOV_DEC,2013,NORMAL,BBA514,3.0,WORKING CAPITAL MANAGEMENT,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119043,32.25,26.5,59.00,D,NOV_DEC,2013,NORMAL,BBA514,3.0,WORKING CAPITAL MANAGEMENT,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119047,41.60,44,86.00,A,NOV_DEC,2013,NORMAL,BBA514,3.0,WORKING CAPITAL MANAGEMENT,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119055,27.55,33.75,62.00,C,NOV_DEC,2013,NORMAL,BBA514,3.0,WORKING CAPITAL MANAGEMENT,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
