Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110302,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,6,0,121
20121782,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,6,0,121
20110524,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,6,0,121
20120004,11.30,AB,0.00,I,NOV_DEC,2013,NORMAL,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,6,0,121
20120007,28.60,20,49.00,D,NOV_DEC,2013,NORMAL,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,6,0,121
20120009,23.25,26,50.00,D,NOV_DEC,2013,NORMAL,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,6,0,121
20120023,15.75,9,25.00,F,NOV_DEC,2013,NORMAL,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,6,0,121
20120032,15.80,AB,0.00,I,NOV_DEC,2013,NORMAL,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,6,0,121
20120043,27.35,22.75,51.00,D,NOV_DEC,2013,NORMAL,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,6,0,121
20120046,38.45,30.75,70.00,B,NOV_DEC,2013,NORMAL,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,6,0,121
