Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120316,46.50,28,75.00,B,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120318,48.00,30,78.00,B,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120319,45.50,18,64.00,D,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120329,50.25,29,80.00,A,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120331,50.50,27,78.00,B,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120334,50.25,27,78.00,B,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120336,50.25,29,80.00,A,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120377,49.25,32,82.00,A,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120384,48.00,27,75.00,B,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120398,44.00,25,69.00,C,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120402,51.50,25,77.00,B,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120404,50.25,31,82.00,A,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120428,49.00,15,64.00,D,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120433,50.50,27,78.00,B,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120452,43.00,31,74.00,B,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120485,50.50,30,81.00,A,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120486,51.50,32,84.00,A,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120487,49.00,12,61.00,D,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120488,46.50,30,77.00,B,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120510,50.25,21,72.00,B,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120520,43.00,22,65.00,C,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120533,52.75,30,83.00,A,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120572,52.50,28,81.00,A,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120577,25.00,18,43.00,F,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120590,48.00,27,75.00,B,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120669,52.50,21,74.00,B,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120710,50.25,21,72.00,B,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120725,45.50,28,74.00,B,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
20120726,48.00,23,71.00,C,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
201313501,53.75,37,91.00,S,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
201313502,51.50,30,82.00,A,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
201313504,43.00,19,62.00,D,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
201313505,49.25,25,75.00,B,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
201313506,42.75,30,73.00,B,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
201313507,48.75,36,85.00,A,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
201313508,50.50,31,82.00,A,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
201313509,52.50,35,88.00,S,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
201313510,52.50,27,80.00,A,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
201313511,48.00,28,76.00,B,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
201313512,52.75,31,84.00,A,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
201313513,53.75,32,86.00,A,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
201313514,42.75,25,68.00,C,NOV_DEC,2013,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,82
