Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201022022,19.20,8,28.00,F,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122001,41.00,46.5,88.00,A,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122002,37.50,48,86.00,A,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122003,28.50,29.5,58.00,C,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122004,15.00,16,31.00,F,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122007,29.00,33.5,63.00,C,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122008,34.00,36.5,71.00,B,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122010,32.00,32.5,65.00,C,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122011,27.70,36.5,65.00,C,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122013,34.70,40,75.00,B,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122014,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122015,36.00,43,79.00,A,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122016,29.50,37.5,67.00,C,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122017,41.00,39.5,81.00,A,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122018,27.00,34,61.00,C,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122019,23.60,29.5,54.00,D,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122020,34.80,44.5,80.00,A,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122021,22.50,28,51.00,D,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122022,42.00,48,90.00,S,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122023,36.50,36,73.00,B,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122024,39.50,45,85.00,A,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122025,29.10,32.5,62.00,C,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122026,33.60,38.5,73.00,B,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122027,35.00,35,70.00,B,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122028,28.00,12.5,41.00,F,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122032,31.00,28.5,60.00,C,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122033,38.30,46,85.00,A,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122035,33.00,34.5,68.00,C,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122036,43.00,48,91.00,S,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122037,26.70,28.5,56.00,D,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122038,29.00,AB,0.00,I,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122039,30.00,41,71.00,B,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122040,28.00,32,60.00,C,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122041,30.00,35,65.00,C,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122044,29.00,41.5,71.00,B,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
201122045,32.00,30.5,63.00,C,NOV_DEC,2013,NORMAL,MCA510,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE III_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,1,0,1,0,34
