Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200813006,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
200813025,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
200913016,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
200913057,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
201013007,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
201013035,38.00,13,51.00,D,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
201013048,36.00,15,51.00,D,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
201013085,29.00,21,50.00,D,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110010,32.00,09,41.00,E,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110046,41.00,25,66.00,B,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
