Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110323,21.40,19.5,41.00,E,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20110369,24.10,19,44.00,D,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20121806,20.70,12,33.00,F,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20110187,21.00,18,39.00,E,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20111011,27.60,9.5,38.00,F,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120002,41.00,38.5,80.00,S,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120021,24.90,25,50.00,D,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120022,22.70,AB,0.00,I,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120052,40.40,28,69.00,B,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120065,11.80,01,13.00,F,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120076,28.30,34.5,63.00,B,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120096,37.00,42.75,80.00,S,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120097,36.00,37.5,74.00,A,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120106,39.50,22.5,62.00,B,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120121,33.50,21,55.00,C,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
