Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110524,53.00,30,83.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120004,48.17,32,81.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120007,52.00,29,81.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120009,51.33,29,81.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120023,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120032,50.00,32,82.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120043,50.00,32,82.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120046,52.83,36,89.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120047,52.67,32,85.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120053,53.33,36,90.00,S,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120056,49.67,31,81.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120062,47.33,31,79.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120073,52.83,31,84.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120077,51.00,30,81.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120081,54.67,35,90.00,S,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120093,51.00,33,84.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120094,53.33,34,88.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120100,52.67,32,85.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120103,45.00,32,77.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120107,49.83,32,82.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120115,48.50,30,79.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120125,51.83,34,86.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120150,51.17,33,85.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120155,49.50,30,80.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120158,49.83,36,86.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120159,50.00,34,84.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120168,52.33,35,88.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120169,53.00,33,86.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120175,52.67,31,84.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120184,51.00,33,84.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120186,51.00,31,82.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120187,51.17,32,84.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120189,52.83,31,84.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120193,52.83,31,84.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120208,50.17,30,81.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120210,49.50,31,81.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120211,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120224,52.00,36,88.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120243,52.67,32,85.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120253,50.17,37,88.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120264,53.00,33,86.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120292,52.67,29,82.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120301,52.67,31,84.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120304,52.17,33,86.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120314,48.00,31,79.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120325,52.00,32,84.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120333,50.50,30,81.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120346,52.83,31,84.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
