Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110358,32.30,21.5,54.00,D,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110362,35.60,28,64.00,C,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110363,37.20,31.5,69.00,B,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110365,37.00,27,64.00,C,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110367,38.60,28.5,68.00,C,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110368,34.50,44.5,79.00,A,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110371,44.70,41.5,87.00,A,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110373,35.10,25.5,61.00,C,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110374,30.80,18.5,50.00,D,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110375,28.00,26,54.00,D,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110383,37.20,37.5,75.00,B,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110384,34.10,22.5,57.00,D,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110387,41.60,40.5,83.00,A,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110388,34.40,30,65.00,C,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110393,33.70,22.5,57.00,D,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110395,14.20,12,27.00,F,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110405,29.40,20,50.00,D,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110406,46.10,41,88.00,A,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110423,34.90,26.5,62.00,C,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110424,42.30,44,87.00,A,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110425,27.50,30,58.00,D,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110430,36.50,33.5,70.00,B,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110431,38.60,36.5,76.00,B,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110432,36.50,33,70.00,B,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110433,33.70,10,44.00,F,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110468,41.60,36.5,79.00,A,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110470,45.70,45,91.00,S,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110484,38.10,31.5,70.00,B,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110495,41.90,37.5,80.00,A,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110498,39.80,44,84.00,A,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110500,37.10,39,77.00,B,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110505,37.70,22,60.00,C,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110510,37.60,38,76.00,B,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110520,41.20,41,83.00,A,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110528,38.50,34,73.00,B,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110530,39.90,46,86.00,A,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110531,46.70,42.5,90.00,S,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110532,38.60,35,74.00,B,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110540,39.80,44,84.00,A,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110552,37.60,32.5,71.00,B,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110553,38.90,31,70.00,B,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110561,40.10,35,76.00,B,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110562,30.40,28,59.00,C,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110565,39.80,36.5,77.00,B,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110570,42.70,42,85.00,A,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110586,36.10,38,75.00,B,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110595,33.70,28.5,63.00,C,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110598,30.60,28.5,60.00,C,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110603,37.00,39,76.00,B,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110608,32.50,30,63.00,C,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110610,29.40,28,58.00,D,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20110612,36.30,34,71.00,B,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20121741,31.30,27.5,59.00,C,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20121742,38.30,43.5,82.00,A,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20121743,38.90,38,77.00,B,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20121745,20.00,AB,0.00,I,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20121746,32.20,28.5,61.00,C,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20121747,33.00,33.5,67.00,C,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20121748,36.40,29,66.00,C,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20121749,45.50,43.5,89.00,S,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20121751,29.20,27.5,57.00,D,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20121752,41.60,17.5,60.00,C,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20121754,42.00,41,83.00,A,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20121755,29.90,19.5,50.00,D,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20121757,37.70,38.5,77.00,B,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
20121758,29.50,20,50.00,D,NOV_DEC,2013,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,2,0,0,0,94
