Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200712117,42.00,33,75.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
200912022,40.00,33,73.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
200912043,45.00,32,77.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
200912046,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
200912063,41.00,33,74.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
200912074,38.00,34,72.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012508,45.00,29,74.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201011010,47.00,29,76.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201011031,49.00,37,86.00,S,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012002,49.00,35,84.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012003,46.00,35,81.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012004,45.00,24,69.00,C,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012005,46.00,32,78.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012006,50.00,35,85.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012007,50.00,29,79.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012008,43.00,35,78.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012009,44.00,32,76.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012011,44.00,35,79.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012012,47.00,34,81.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012013,47.00,34,81.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012014,50.00,24,74.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012015,48.00,23,71.00,C,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012016,48.00,24,72.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012017,49.00,23,72.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012018,47.00,26,73.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012019,48.00,34,82.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012020,47.00,36,83.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012021,47.00,25,72.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012022,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012023,44.00,33,77.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012024,49.00,35,84.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012025,45.00,36,81.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012026,45.00,25,70.00,C,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012027,43.00,24,67.00,C,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012029,47.00,38,85.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012031,50.00,37,87.00,S,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012033,46.00,30,76.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012036,41.00,36,77.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012037,45.00,28,73.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012038,51.00,38,89.00,S,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012039,47.00,27,74.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012040,40.00,23,63.00,D,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012041,46.00,33,79.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012042,42.00,26,68.00,C,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012043,46.00,35,81.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012045,46.00,32,78.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012046,43.00,24,67.00,C,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
