Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110442,25.80,29.5,56.00,C,NOV_DEC,2013,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,41
20110445,21.70,27.5,50.00,D,NOV_DEC,2013,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,41
20110447,27.65,AB,0.00,I,NOV_DEC,2013,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,41
20110453,19.60,25.5,46.00,D,NOV_DEC,2013,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,41
20110455,23.15,26,50.00,D,NOV_DEC,2013,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,41
20110457,30.65,43.5,75.00,A,NOV_DEC,2013,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,41
20110460,23.65,17.5,42.00,E,NOV_DEC,2013,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,41
20110462,19.20,18.5,38.00,E,NOV_DEC,2013,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,41
20110472,37.40,44.5,82.00,S,NOV_DEC,2013,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,41
20110473,24.60,31.5,57.00,C,NOV_DEC,2013,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,41
20110476,23.80,29,53.00,C,NOV_DEC,2013,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,41
20110477,19.80,17.5,38.00,E,NOV_DEC,2013,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,41
20110478,24.90,34,59.00,C,NOV_DEC,2013,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,41
20110483,25.70,12.5,39.00,F,NOV_DEC,2013,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,41
20110485,18.00,25.5,44.00,D,NOV_DEC,2013,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,41
20110486,25.45,25.5,51.00,D,NOV_DEC,2013,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,41
20110501,33.50,34,68.00,B,NOV_DEC,2013,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,41
20110502,13.45,AB,0.00,I,NOV_DEC,2013,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,41
20110508,26.00,28,54.00,C,NOV_DEC,2013,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,41
20110509,10.40,3.5,14.00,F,NOV_DEC,2013,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,41
20110527,17.10,24,42.00,E,NOV_DEC,2013,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,41
20110616,36.50,38,75.00,A,NOV_DEC,2013,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,41
20111105,11.35,26.5,38.00,E,NOV_DEC,2013,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,41
20121761,22.65,17.5,41.00,E,NOV_DEC,2013,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,41
