Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130691,22.50,16,39.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130235,37.95,44,82.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130187,26.55,27.5,55.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130199,31.20,39,71.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130019,42.30,46,89.00,S,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130679,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130547,17.40,39,57.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130715,34.85,39.5,75.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130439,23.90,27.5,52.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130511,36.35,35.5,72.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130115,41.10,39.5,81.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130607,23.15,20,44.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130487,27.45,38.5,66.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130631,30.50,30.5,61.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130139,14.65,31.5,47.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130151,35.70,37,73.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130427,22.50,10.5,33.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130055,20.75,32.5,54.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130559,31.65,31.5,64.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130595,27.20,28.5,56.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130295,20.45,24,45.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130499,39.60,41.5,82.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130475,18.30,AB,0.00,I,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130727,20.60,29,50.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130739,36.35,39.5,76.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130751,25.20,28.5,54.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130755,15.55,13,29.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130756,15.75,21.5,38.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130056,29.60,40.5,71.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130008,28.75,29.5,59.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130644,31.25,39.5,71.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130020,34.95,35,70.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130152,36.95,28.5,66.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130656,30.10,29.5,60.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130692,33.55,35,69.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130284,30.65,40,71.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130548,11.00,1.5,13.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130500,25.10,28.5,54.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130212,16.40,34.5,51.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130404,40.95,45.5,87.00,S,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130188,23.40,32,56.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130104,17.90,3,21.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130416,17.45,21.5,39.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130164,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130668,17.55,MP,00.00,MP,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130044,37.05,36.5,74.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130128,25.55,34.5,61.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130308,24.80,34,59.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130332,37.75,36.5,75.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130560,34.85,46,81.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130704,19.65,11,31.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130632,16.35,7,24.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130248,12.25,8,21.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130032,18.95,13.5,33.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130236,39.80,43,83.00,S,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130296,25.85,30.5,57.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130320,23.65,22.5,47.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130524,17.15,24.5,42.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130116,31.80,34,66.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130356,33.35,42,76.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130596,24.00,23.5,48.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130488,34.80,31.5,67.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130224,22.80,34,57.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130440,27.05,27.5,55.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130368,25.15,00,26.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130092,33.55,42,76.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130572,33.15,35.5,69.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130380,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130428,23.35,21,45.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130260,18.10,17.5,36.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130620,33.25,39,73.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130536,19.30,25.5,45.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130716,21.95,26,48.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130068,36.60,40,77.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130176,17.20,19,37.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130512,24.90,41,66.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130140,43.70,46,90.00,S,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130728,33.55,43.5,78.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130740,32.85,44,77.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130752,14.20,21.5,36.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130105,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130633,27.50,37.5,65.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130693,8.10,10.5,19.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130237,28.10,33.5,62.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130033,38.50,36.5,75.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130525,32.30,38,71.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130273,22.65,28.5,52.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130657,27.25,28,56.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130297,22.00,22.5,45.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130249,33.30,44.5,78.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130045,39.10,37.5,77.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130393,13.60,12.5,27.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130429,34.40,35,70.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130177,16.65,14.5,32.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130141,32.00,25.5,58.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130345,20.50,13.5,34.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
