Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110435,29.05,34.5,64.00,B,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20110474,26.95,29.5,57.00,C,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20110451,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20110514,18.80,22,41.00,E,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120019,30.45,35.5,66.00,B,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120250,24.50,29.5,54.00,C,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120251,21.65,29,51.00,D,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120257,35.25,46.5,82.00,S,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120261,22.75,32.5,56.00,C,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120263,23.25,17.5,41.00,E,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120267,24.80,17.5,43.00,E,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120276,16.00,18,34.00,F,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120290,26.95,31.5,59.00,C,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120294,39.00,43.5,83.00,S,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120298,35.20,29.5,65.00,B,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120315,32.00,37.5,70.00,B,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120335,19.90,33.5,54.00,C,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
