Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928004,22.90,17.5,41.00,E,NOV_DEC,2013,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
200928013,22.60,25.75,49.00,D,NOV_DEC,2013,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
201028004,20.80,17.5,39.00,E,NOV_DEC,2013,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
201028018,22.60,21,44.00,D,NOV_DEC,2013,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
201028032,26.90,21.75,49.00,D,NOV_DEC,2013,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110402,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110450,19.30,23,43.00,E,NOV_DEC,2013,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110456,22.20,26.25,49.00,D,NOV_DEC,2013,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110471,27.80,34.75,63.00,B,NOV_DEC,2013,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110479,24.10,13,38.00,F,NOV_DEC,2013,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110481,27.60,31.75,60.00,C,NOV_DEC,2013,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110490,20.10,27.25,48.00,D,NOV_DEC,2013,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110492,24.50,23.25,48.00,D,NOV_DEC,2013,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110494,30.10,34.5,65.00,B,NOV_DEC,2013,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110496,27.00,27.5,55.00,C,NOV_DEC,2013,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110497,30.30,37,68.00,B,NOV_DEC,2013,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110499,25.10,23.75,49.00,D,NOV_DEC,2013,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110503,21.80,27.25,50.00,D,NOV_DEC,2013,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110506,40.00,40,80.00,S,NOV_DEC,2013,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110507,26.90,31.5,59.00,C,NOV_DEC,2013,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110516,38.40,43,82.00,S,NOV_DEC,2013,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110518,32.40,36.25,69.00,B,NOV_DEC,2013,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110521,33.70,35.75,70.00,B,NOV_DEC,2013,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110522,12.10,16.5,29.00,F,NOV_DEC,2013,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110550,26.00,37,63.00,B,NOV_DEC,2013,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
