Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200814015,40.59,30,71.00,B,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
200814020,28.94,20,49.00,E,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
200914001,34.24,20,55.00,D,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
200914060,28.24,20,49.00,E,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014502,36.00,23,59.00,C,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014001,36.35,21,58.00,C,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014002,48.71,33,82.00,S,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014005,26.82,20,47.00,E,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014007,41.65,27,69.00,B,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014008,37.41,21,59.00,C,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014010,38.82,33,72.00,A,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014011,46.24,34,81.00,S,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014013,33.88,33,67.00,B,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014014,30.35,35,66.00,B,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014015,35.29,26,62.00,C,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014016,35.29,29,65.00,B,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014017,46.24,35,82.00,S,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014019,38.12,21,60.00,C,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014021,38.82,35,74.00,A,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014025,38.12,27,66.00,B,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014026,41.29,30,72.00,A,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014027,42.35,35,78.00,A,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
