Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110434,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
201011043,14.35,0.5,15.00,F,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20110018,15.80,22.5,39.00,E,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20110161,15.35,1.5,17.00,F,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120020,32.55,22,55.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120029,29.60,23.5,54.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120037,31.80,25,57.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120040,27.60,17.5,46.00,D,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120041,40.25,42.5,83.00,S,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120042,29.70,37.5,68.00,B,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120048,45.20,42,88.00,S,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120050,23.35,20,44.00,D,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120055,24.15,21,46.00,D,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120057,33.10,40,74.00,A,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120060,19.55,25.5,46.00,D,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120061,20.65,37.5,59.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120064,25.60,32,58.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120068,41.60,41.5,84.00,S,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120070,29.55,30.5,61.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120071,17.55,20.5,39.00,E,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120075,33.40,36,70.00,B,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120079,22.80,28.5,52.00,D,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120080,40.50,45,86.00,S,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120083,38.90,35,74.00,A,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120084,29.60,28.5,59.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120101,23.50,36,60.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120116,32.50,38.5,71.00,B,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
