Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,27.30,00,28.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20110284,18.55,AB,0.00,I,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20110288,10.00,2,12.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20110302,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20121782,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20110524,7.80,AB,0.00,I,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120004,9.50,3.5,13.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120007,24.70,28.25,53.00,C,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120009,16.60,16,33.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120023,17.05,16.25,34.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
