Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110312,19.30,AB,0.00,I,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20110327,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20110083,22.10,19.5,42.00,E,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120011,26.20,31,58.00,C,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120024,44.90,42.5,88.00,A,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120025,28.30,34,63.00,C,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120027,34.50,24.5,59.00,C,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120031,24.60,17.5,43.00,E,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120051,28.60,37,66.00,C,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120074,45.90,47,93.00,S,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120078,30.80,29,60.00,C,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
