Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200613026,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,113
200913037,30.80,18,49.00,D,NOV_DEC,2013,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,113
200913053,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,113
200913055,17.80,2.5,21.00,F,NOV_DEC,2013,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,113
200913058,11.80,24.5,37.00,E,NOV_DEC,2013,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,113
200913069,20.50,24.5,45.00,D,NOV_DEC,2013,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,113
200913072,27.70,22.5,51.00,D,NOV_DEC,2013,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,113
200913079,10.40,2.5,13.00,F,NOV_DEC,2013,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,113
201011054,24.30,31,56.00,C,NOV_DEC,2013,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,113
201011058,21.00,28.5,50.00,D,NOV_DEC,2013,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,113
201011097,28.00,31.5,60.00,C,NOV_DEC,2013,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,113
201013001,19.60,20,40.00,E,NOV_DEC,2013,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,113
