Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913016,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,1,0,115
200913037,40.40,25,66.00,C,NOV_DEC,2013,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,1,0,115
200913053,25.20,23.25,49.00,E,NOV_DEC,2013,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,1,0,115
200913055,34.00,18,52.00,E,NOV_DEC,2013,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,1,0,115
200913058,28.80,21,50.00,E,NOV_DEC,2013,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,1,0,115
200913069,33.90,28.25,63.00,C,NOV_DEC,2013,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,1,0,115
200913072,37.60,31.5,70.00,C,NOV_DEC,2013,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,1,0,115
200913079,33.00,25.75,59.00,D,NOV_DEC,2013,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,1,0,115
201011054,40.30,30.25,71.00,C,NOV_DEC,2013,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,1,0,115
201011058,36.70,33.75,71.00,C,NOV_DEC,2013,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,1,0,115
201011097,43.90,33.75,78.00,B,NOV_DEC,2013,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,1,0,115
201013001,38.70,28,67.00,C,NOV_DEC,2013,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,1,0,115
201013002,37.60,29.5,68.00,C,NOV_DEC,2013,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,1,0,115
201013003,43.60,40.5,85.00,A,NOV_DEC,2013,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,1,0,115
201013005,39.80,27.5,68.00,C,NOV_DEC,2013,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,1,0,115
201013006,43.10,30.25,74.00,B,NOV_DEC,2013,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,1,0,115
201013008,44.10,29,74.00,B,NOV_DEC,2013,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,1,0,115
201013009,42.50,28,71.00,C,NOV_DEC,2013,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,1,0,115
