Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119016,26.20,24,51.00,E,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122402,38.60,35.5,75.00,B,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122403,39.00,37,76.00,B,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122405,37.70,36,74.00,B,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122406,26.10,6.5,33.00,F,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122409,39.00,42,81.00,A,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122410,34.30,35,70.00,B,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122411,32.20,32,65.00,C,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122412,39.00,35.5,75.00,B,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122413,38.00,37.5,76.00,B,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122414,34.80,25.5,61.00,C,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122415,32.40,31.5,64.00,C,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
