Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200915015,43.20,28.8,72.00,B,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
200915022,34.80,23.2,58.00,D,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
200915052,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
200915054,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
200915059,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201012001,57.60,38.4,96.00,S,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201014003,54.00,36,90.00,S,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201014034,50.40,33.6,84.00,A,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015001,40.80,27.2,68.00,C,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015002,52.80,35.2,88.00,A,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015003,31.20,20.8,52.00,D,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015004,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015005,36.00,24,60.00,D,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015007,50.40,33.6,84.00,A,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015008,56.40,37.6,94.00,S,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015009,55.20,36.8,92.00,S,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015010,36.00,24,60.00,D,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015012,34.80,23.2,58.00,D,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015013,56.40,37.6,94.00,S,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015014,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015016,52.80,35.2,88.00,A,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015018,56.40,37.6,94.00,S,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015019,55.20,36.8,92.00,S,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015021,43.20,28.8,72.00,B,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015022,36.00,24,60.00,D,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015023,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
