Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913037,35.70,20,56.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
200913053,25.50,18,44.00,E,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
200913055,31.88,20,52.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
200913058,25.50,18,44.00,E,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
200913069,40.80,23,64.00,B,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
200913072,40.80,20,61.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
200913079,25.50,18,44.00,E,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201011054,35.70,24,60.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201011058,28.05,20,49.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201011097,34.43,22,57.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013001,40.80,23,64.00,B,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013002,29.33,22,52.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013003,38.25,20,59.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013005,25.50,23,49.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013006,28.05,21,50.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013008,40.80,22,63.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013009,26.78,22,49.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013010,39.53,25,65.00,B,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
