Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928002,16.85,13.5,31.00,F,NOV_DEC,2013,NORMAL,IE703,4.0,VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
200928007,25.60,19.5,46.00,D,NOV_DEC,2013,NORMAL,IE703,4.0,VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
200928028,24.00,32,56.00,C,NOV_DEC,2013,NORMAL,IE703,4.0,VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
200928031,21.70,17.5,40.00,E,NOV_DEC,2013,NORMAL,IE703,4.0,VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
200928035,18.20,22,41.00,E,NOV_DEC,2013,NORMAL,IE703,4.0,VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028001,29.10,27,57.00,C,NOV_DEC,2013,NORMAL,IE703,4.0,VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028006,16.90,19.5,37.00,E,NOV_DEC,2013,NORMAL,IE703,4.0,VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028007,22.45,25.5,48.00,D,NOV_DEC,2013,NORMAL,IE703,4.0,VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028008,30.80,42.5,74.00,A,NOV_DEC,2013,NORMAL,IE703,4.0,VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028009,26.20,31.5,58.00,C,NOV_DEC,2013,NORMAL,IE703,4.0,VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028010,21.20,34.5,56.00,C,NOV_DEC,2013,NORMAL,IE703,4.0,VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028011,30.50,24,55.00,C,NOV_DEC,2013,NORMAL,IE703,4.0,VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028013,34.20,42,77.00,A,NOV_DEC,2013,NORMAL,IE703,4.0,VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028015,38.00,38.5,77.00,A,NOV_DEC,2013,NORMAL,IE703,4.0,VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028019,24.90,27.5,53.00,C,NOV_DEC,2013,NORMAL,IE703,4.0,VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028020,19.80,22.5,43.00,E,NOV_DEC,2013,NORMAL,IE703,4.0,VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028021,24.30,20.5,45.00,D,NOV_DEC,2013,NORMAL,IE703,4.0,VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028022,12.50,5.5,18.00,F,NOV_DEC,2013,NORMAL,IE703,4.0,VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028024,31.05,34.5,66.00,B,NOV_DEC,2013,NORMAL,IE703,4.0,VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028028,36.55,39.5,77.00,A,NOV_DEC,2013,NORMAL,IE703,4.0,VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028031,13.75,AB,0.00,I,NOV_DEC,2013,NORMAL,IE703,4.0,VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028035,36.30,31,68.00,B,NOV_DEC,2013,NORMAL,IE703,4.0,VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028036,24.95,18,43.00,E,NOV_DEC,2013,NORMAL,IE703,4.0,VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201128501,36.90,39,76.00,A,NOV_DEC,2013,NORMAL,IE703,4.0,VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201128502,35.65,42,78.00,A,NOV_DEC,2013,NORMAL,IE703,4.0,VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
