Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119002,36.40,43,80.00,A,NOV_DEC,2013,NORMAL,BBA513,3.0,BANKING & INSURANCE,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119005,41.00,43,84.00,A,NOV_DEC,2013,NORMAL,BBA513,3.0,BANKING & INSURANCE,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119008,33.00,25,58.00,D,NOV_DEC,2013,NORMAL,BBA513,3.0,BANKING & INSURANCE,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119009,29.00,31,60.00,C,NOV_DEC,2013,NORMAL,BBA513,3.0,BANKING & INSURANCE,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119011,37.20,25.5,63.00,C,NOV_DEC,2013,NORMAL,BBA513,3.0,BANKING & INSURANCE,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119018,27.00,30.5,58.00,D,NOV_DEC,2013,NORMAL,BBA513,3.0,BANKING & INSURANCE,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119019,42.60,43,86.00,A,NOV_DEC,2013,NORMAL,BBA513,3.0,BANKING & INSURANCE,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119020,26.40,26.5,53.00,D,NOV_DEC,2013,NORMAL,BBA513,3.0,BANKING & INSURANCE,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119022,42.90,44.5,88.00,A,NOV_DEC,2013,NORMAL,BBA513,3.0,BANKING & INSURANCE,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119027,37.00,41,78.00,B,NOV_DEC,2013,NORMAL,BBA513,3.0,BANKING & INSURANCE,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119031,37.50,39,77.00,B,NOV_DEC,2013,NORMAL,BBA513,3.0,BANKING & INSURANCE,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119032,44.40,41,86.00,A,NOV_DEC,2013,NORMAL,BBA513,3.0,BANKING & INSURANCE,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119034,36.70,37,74.00,B,NOV_DEC,2013,NORMAL,BBA513,3.0,BANKING & INSURANCE,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119036,33.10,31.5,65.00,C,NOV_DEC,2013,NORMAL,BBA513,3.0,BANKING & INSURANCE,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119037,35.10,0,36.00,F,NOV_DEC,2013,NORMAL,BBA513,3.0,BANKING & INSURANCE,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119038,33.40,28.5,62.00,C,NOV_DEC,2013,NORMAL,BBA513,3.0,BANKING & INSURANCE,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119040,33.30,30.5,64.00,C,NOV_DEC,2013,NORMAL,BBA513,3.0,BANKING & INSURANCE,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119043,36.90,27,64.00,C,NOV_DEC,2013,NORMAL,BBA513,3.0,BANKING & INSURANCE,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119047,42.40,36.5,79.00,B,NOV_DEC,2013,NORMAL,BBA513,3.0,BANKING & INSURANCE,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201119055,34.60,32,67.00,C,NOV_DEC,2013,NORMAL,BBA513,3.0,BANKING & INSURANCE,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
