Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913016,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,115
200913037,48.00,29,77.00,A,NOV_DEC,2013,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,115
200913053,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,115
200913055,45.00,25,70.00,B,NOV_DEC,2013,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,115
200913058,42.00,21,63.00,C,NOV_DEC,2013,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,115
200913069,50.00,28,78.00,A,NOV_DEC,2013,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,115
200913072,52.00,28,80.00,A,NOV_DEC,2013,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,115
200913079,42.00,24,66.00,C,NOV_DEC,2013,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,115
201011054,43.00,25,68.00,C,NOV_DEC,2013,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,115
201011058,45.00,27,72.00,B,NOV_DEC,2013,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,115
201011097,47.00,28,75.00,B,NOV_DEC,2013,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,115
