Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911005,35.50,26,62.00,D,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
201011018,46.91,24,71.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
201011043,49.09,22,72.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
201111509,32.50,20,53.00,E,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110002,51.27,37,89.00,S,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110005,45.27,27,73.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110014,50.18,28,79.00,A,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110015,48.00,18,66.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110021,49.64,29,79.00,A,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110024,50.73,29,80.00,A,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110052,49.09,25,75.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110055,44.73,23,68.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110058,48.00,27,75.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110066,53.45,35,89.00,S,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110068,48.55,MP,0.00,MP,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110069,48.00,26,74.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110070,50.18,29,80.00,A,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110071,48.55,21,70.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110072,48.55,26,75.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110074,45.82,27,73.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110075,50.18,37,88.00,S,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110076,51.27,28,80.00,A,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110077,51.82,39,91.00,S,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110079,50.73,28,79.00,A,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110088,50.73,38,89.00,S,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110092,50.18,22,73.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110098,47.45,25,73.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110108,36.00,28,64.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110109,49.00,32,81.00,A,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110112,40.91,18,59.00,D,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110123,47.45,18,66.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110125,50.18,31,82.00,A,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110128,49.09,26,76.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110131,52.91,34,87.00,S,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110134,52.36,25,78.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110137,52.91,29,82.00,A,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110143,51.82,29,81.00,A,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110153,48.00,23,71.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
