Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913037,33.55,20.5,55.00,C,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
200913053,19.18,16,36.00,F,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
200913055,15.60,22.5,39.00,E,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
200913058,17.15,15.5,33.00,F,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
200913069,25.80,29.5,56.00,C,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
200913072,31.75,33.5,66.00,B,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
200913079,27.15,29.5,57.00,C,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201011054,35.70,33.5,70.00,B,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201011058,29.70,30.5,61.00,C,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201011097,19.90,32,52.00,D,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013001,27.50,30,58.00,C,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013002,28.20,39,68.00,B,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013003,35.60,37,73.00,A,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013005,41.60,39,81.00,S,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013006,25.90,30,56.00,C,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
