Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322001,28.80,30.5,60.00,C,NOV_DEC,2013,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322002,34.90,36,71.00,B,NOV_DEC,2013,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322003,23.75,24.5,49.00,E,NOV_DEC,2013,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322004,26.80,21.5,49.00,E,NOV_DEC,2013,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322005,39.50,38,78.00,B,NOV_DEC,2013,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322006,25.65,28.5,55.00,D,NOV_DEC,2013,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322007,19.45,19,39.00,F,NOV_DEC,2013,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322008,16.10,20.5,37.00,F,NOV_DEC,2013,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322009,34.35,37.5,72.00,B,NOV_DEC,2013,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322010,20.70,24.5,46.00,E,NOV_DEC,2013,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322011,25.05,22.5,48.00,E,NOV_DEC,2013,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322012,35.25,34,70.00,B,NOV_DEC,2013,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322013,28.50,31,60.00,C,NOV_DEC,2013,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322014,17.20,14,32.00,F,NOV_DEC,2013,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322015,17.20,22,40.00,E,NOV_DEC,2013,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322016,31.15,32,64.00,C,NOV_DEC,2013,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322017,33.70,29.5,64.00,C,NOV_DEC,2013,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322018,35.85,35,71.00,B,NOV_DEC,2013,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
