Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011010,25.40,29,55.00,C,NOV_DEC,2013,NORMAL,EC711,4.0,MOBILE COMMUNICATION _ELECTIVE_,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,86
201011014,29.00,32.5,62.00,C,NOV_DEC,2013,NORMAL,EC711,4.0,MOBILE COMMUNICATION _ELECTIVE_,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,86
201011015,32.60,28,61.00,C,NOV_DEC,2013,NORMAL,EC711,4.0,MOBILE COMMUNICATION _ELECTIVE_,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,86
201011025,13.90,04,18.00,F,NOV_DEC,2013,NORMAL,EC711,4.0,MOBILE COMMUNICATION _ELECTIVE_,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,86
201011031,37.80,39.5,78.00,A,NOV_DEC,2013,NORMAL,EC711,4.0,MOBILE COMMUNICATION _ELECTIVE_,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,86
201011056,23.70,23.5,48.00,D,NOV_DEC,2013,NORMAL,EC711,4.0,MOBILE COMMUNICATION _ELECTIVE_,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,86
201011082,19.20,10,30.00,F,NOV_DEC,2013,NORMAL,EC711,4.0,MOBILE COMMUNICATION _ELECTIVE_,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,86
201012007,40.90,42,83.00,S,NOV_DEC,2013,NORMAL,EC711,4.0,MOBILE COMMUNICATION _ELECTIVE_,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,86
201012013,34.20,35.5,70.00,B,NOV_DEC,2013,NORMAL,EC711,4.0,MOBILE COMMUNICATION _ELECTIVE_,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,86
201012014,30.00,37,67.00,B,NOV_DEC,2013,NORMAL,EC711,4.0,MOBILE COMMUNICATION _ELECTIVE_,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,86
