Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012093,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130355,23.90,21.25,46.00,D,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130463,26.20,17.5,44.00,D,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130619,18.85,24,43.00,E,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130667,20.35,12.75,34.00,F,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130031,25.60,20.25,46.00,D,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130211,39.90,44.5,85.00,S,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130655,21.05,26.25,48.00,D,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130271,28.15,26.5,55.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130007,16.80,22,39.00,E,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130367,29.20,23.75,53.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130067,37.85,32.5,71.00,A,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130223,26.00,30.25,57.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130079,10.60,3.5,15.00,F,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130103,35.00,26.5,62.00,B,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130535,28.75,27.5,57.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130175,6.05,11,18.00,F,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130043,31.75,24.25,56.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130307,23.95,22.25,47.00,D,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130691,13.90,10.75,25.00,F,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130235,30.40,34.25,65.00,B,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130187,22.95,26,49.00,D,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130199,28.50,32,61.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130019,35.55,35.75,72.00,A,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130679,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130547,17.75,26.5,45.00,D,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130715,28.10,25.75,54.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130439,19.95,23,43.00,E,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
