Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322001,50.18,36,87.00,A,NOV_DEC,2013,NORMAL,MCA106,1.5,WEB PAGE DESIGN LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322002,46.36,38,85.00,A,NOV_DEC,2013,NORMAL,MCA106,1.5,WEB PAGE DESIGN LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322003,50.18,37,88.00,A,NOV_DEC,2013,NORMAL,MCA106,1.5,WEB PAGE DESIGN LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322004,49.64,30,80.00,A,NOV_DEC,2013,NORMAL,MCA106,1.5,WEB PAGE DESIGN LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322005,53.40,38,92.00,S,NOV_DEC,2013,NORMAL,MCA106,1.5,WEB PAGE DESIGN LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322006,51.82,30,82.00,A,NOV_DEC,2013,NORMAL,MCA106,1.5,WEB PAGE DESIGN LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322007,51.00,24,75.00,B,NOV_DEC,2013,NORMAL,MCA106,1.5,WEB PAGE DESIGN LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322008,48.55,29,78.00,B,NOV_DEC,2013,NORMAL,MCA106,1.5,WEB PAGE DESIGN LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322009,51.75,37,89.00,A,NOV_DEC,2013,NORMAL,MCA106,1.5,WEB PAGE DESIGN LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322010,51.00,34,85.00,A,NOV_DEC,2013,NORMAL,MCA106,1.5,WEB PAGE DESIGN LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322011,44.25,26,71.00,B,NOV_DEC,2013,NORMAL,MCA106,1.5,WEB PAGE DESIGN LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322012,50.18,33,84.00,A,NOV_DEC,2013,NORMAL,MCA106,1.5,WEB PAGE DESIGN LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322013,49.64,30,80.00,A,NOV_DEC,2013,NORMAL,MCA106,1.5,WEB PAGE DESIGN LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322014,43.64,27,71.00,B,NOV_DEC,2013,NORMAL,MCA106,1.5,WEB PAGE DESIGN LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322015,49.09,32,82.00,A,NOV_DEC,2013,NORMAL,MCA106,1.5,WEB PAGE DESIGN LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322016,51.81,32,84.00,A,NOV_DEC,2013,NORMAL,MCA106,1.5,WEB PAGE DESIGN LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322017,50.73,35,86.00,A,NOV_DEC,2013,NORMAL,MCA106,1.5,WEB PAGE DESIGN LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322018,52.50,38,91.00,S,NOV_DEC,2013,NORMAL,MCA106,1.5,WEB PAGE DESIGN LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
