Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130260,17.25,12.5,30.00,F,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130620,22.15,21.5,44.00,D,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130536,26.55,20.75,48.00,D,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130716,14.20,6,21.00,F,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130068,32.50,38,71.00,A,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130176,12.70,10.5,24.00,F,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130512,18.30,6.5,25.00,F,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130140,43.15,39,83.00,S,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130728,37.90,36,74.00,A,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130740,30.05,31,62.00,B,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130752,14.00,10.25,25.00,F,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130105,30.85,28.25,60.00,C,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130633,25.90,15.5,42.00,F,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130693,8.10,4,13.00,F,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130237,42.00,37.25,80.00,S,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130033,18.65,19,38.00,E,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130525,28.60,20.75,50.00,D,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130273,21.00,21.25,43.00,E,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130657,29.95,30.5,61.00,C,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130297,25.85,17.75,44.00,D,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130249,40.10,42,83.00,S,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130045,44.85,45.5,91.00,S,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130393,20.50,8.5,29.00,F,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130429,31.10,32,64.00,B,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130177,15.40,15,31.00,F,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130141,20.05,13.5,34.00,F,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130345,41.40,38.25,80.00,S,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130501,28.30,AB,0.00,I,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130681,25.15,19.75,45.00,D,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130261,34.00,39.75,74.00,A,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130129,21.75,13.5,36.00,F,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130465,26.20,24.5,51.00,D,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130153,35.60,41.5,78.00,A,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130441,42.35,41,84.00,S,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130549,24.55,6.5,32.00,F,NOV_DEC,2013,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
