Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200816019,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201016003,20.15,29.5,50.00,D,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201016016,23.60,21.5,46.00,E,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201016021,31.60,28.5,61.00,C,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116001,38.70,45.5,85.00,S,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116002,29.00,32,61.00,C,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116004,38.00,29,67.00,B,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116005,30.95,24,55.00,C,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116006,29.90,28.5,59.00,C,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116007,30.90,17.5,49.00,D,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116008,39.85,36,76.00,A,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116009,28.00,21.5,50.00,D,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116010,33.85,34,68.00,B,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116011,24.70,21.5,47.00,D,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116012,38.00,31.5,70.00,B,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116013,34.55,29.5,65.00,B,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116014,31.25,26,58.00,C,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116015,29.35,22,52.00,D,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116016,35.90,42.5,79.00,A,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116018,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116019,37.60,32,70.00,B,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116021,32.70,35,68.00,B,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116023,40.00,40.5,81.00,S,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116024,31.95,26,58.00,C,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116025,31.25,27.5,59.00,C,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
