Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120281,55.29,26,82.00,A,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120286,42.86,31,74.00,B,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120293,46.67,30,77.00,B,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120308,45.00,40,85.00,A,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120321,45.43,23,69.00,C,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120323,51.33,30,82.00,A,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120332,50.14,38,89.00,A,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120347,50.00,33,83.00,A,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120352,50.00,25,75.00,B,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120354,41.57,27,69.00,C,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120357,35.14,20,56.00,E,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120366,57.86,39,97.00,S,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120370,37.29,22,60.00,D,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120379,48.43,40,89.00,A,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120389,50.57,36,87.00,A,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120391,55.29,39,95.00,S,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120392,43.29,20,64.00,D,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120395,44.14,20,65.00,D,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120407,42.00,22,64.00,D,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120412,39.86,21,61.00,D,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120416,44.57,38,83.00,A,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120417,48.86,28,77.00,B,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120423,44.14,40,85.00,A,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120432,43.71,22,66.00,C,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120436,43.29,38,82.00,A,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120446,53.57,40,94.00,S,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120447,45.86,23,69.00,C,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120449,45.82,20,66.00,C,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120454,47.33,27,75.00,B,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120460,44.18,22,67.00,C,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120464,41.45,24,66.00,C,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120473,51.82,35,87.00,A,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120475,46.36,30,77.00,B,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120491,49.09,26,76.00,B,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120492,45.82,22,68.00,C,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120495,42.55,21,64.00,D,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120499,43.09,21,65.00,D,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120500,50.73,34,85.00,A,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120501,44.73,22,67.00,C,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120521,56.73,31,88.00,A,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120523,49.71,30,80.00,B,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120529,40.36,24,65.00,D,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120532,59.45,37.5,97.00,S,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120539,38.73,21,60.00,D,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120540,54.00,38,92.00,S,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120542,41.45,29,71.00,C,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120549,51.82,40,92.00,S,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120550,57.27,40,98.00,S,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120561,59.45,40,100.00,S,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120562,45.82,26,72.00,C,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120569,43.64,36,80.00,B,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120583,49.64,23,73.00,C,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120593,45.82,21,67.00,C,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120595,55.64,38,94.00,S,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120604,46.36,39.5,86.00,A,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120607,52.36,32,85.00,A,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120628,55.09,35,91.00,S,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120642,43.09,20,64.00,D,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120658,42.55,27.5,71.00,C,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120661,47.45,27,75.00,B,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120662,51.82,30,82.00,A,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120663,49.09,30,80.00,B,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120664,43.64,25,69.00,C,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120665,51.27,40,92.00,S,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120666,35.45,25,61.00,D,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120668,52.91,27,80.00,B,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120670,47.45,23,71.00,C,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120673,38.73,23,62.00,D,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120679,49.64,23,73.00,C,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120680,46.36,28,75.00,B,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120685,51.27,31,83.00,A,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120686,59.45,40,100.00,S,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120687,53.45,37,91.00,S,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120689,51.82,30,82.00,A,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120700,37.09,10,48.00,F,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120701,51.82,23,75.00,B,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120709,43.64,25,69.00,C,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120713,48.55,24,73.00,C,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
20120721,44.18,31,76.00,B,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
201311501,40.36,29,70.00,C,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
201311502,51.82,27,79.00,B,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
201311503,49.64,29,79.00,B,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
201311504,44.73,22,67.00,C,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
201311505,33.00,15,48.00,F,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
201311506,34.91,25,60.00,D,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
201311507,52.91,35,88.00,A,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
201311508,48.55,26,75.00,B,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
201311509,42.00,23,65.00,D,NOV_DEC,2013,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,127
