Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928004,18.20,19,38.00,E,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
200928013,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
201028004,19.30,15.5,35.00,F,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
201028018,26.05,24.5,51.00,D,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
201028032,20.60,21,42.00,E,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110402,9.05,13.5,23.00,F,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110450,16.40,23.5,40.00,E,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110456,23.60,28,52.00,D,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110471,23.60,24.5,49.00,D,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110479,21.60,22.5,45.00,D,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110481,28.60,31.5,61.00,C,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110490,17.40,29.5,47.00,D,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
